Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,107834000
1996,101595000
1997,105461000
1998,106217000
1999,109817000
2000,108767000
2001,115260000
2002,101463000
2003,97663000
2004,97608000
2005,99182000
2006,90795000
2007,94941000
2008,98004000
2009,113962000
2010,113889000
2011,118383000
2012,134807000
2013,145775000
2014,194386000
2015,178273000
2016,217563000
2017,240929000
2018,246544000
2019,249039000
2020,287959000
2021,332366000
2022,..
2023,..
2024,..
2025,..
