Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,561000
1993,852000
1994,111000
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,-17000
2002,-36000
2003,-38000
2004,-41000
2005,-41000
2006,-40000
2007,-42000
2008,-44000
2009,-42000
2010,-42000
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
