Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.15659304087826
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,0.860000014305115
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,3.29999995231628
2015,2.5
2016,..
2017,3.65989440614319
2018,..
2019,4.07088257257615
2020,4.38800854010823
2021,3.87414768928948
2022,..
2023,4.7713249184317
2024,..
2025,..
