Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,993818850
1981,1183842822
1982,1313727416
1983,1547740640
1984,1777225265
1985,1977878535
1986,2368419721
1987,3069610366
1988,3706794793
1989,4222790109
1990,4902894802
1991,5305876700
1992,6050392600
1993,6705681800
1994,7773378200
1995,9061773500
1996,10391720400
1997,12284595200
1998,14450062000
1999,16571514600
2000,20104708700
2001,22728275600
2002,26033454300
2003,29063317200
2004,31604767800
2005,36073284800
2006,40821225100
2007,49877411500
2008,55030039800
2009,62025010300
2010,74032217100
2011,86736163300
2012,97204389000
2013,106099288300
2014,118250616700
2015,132223418200
2016,148675493400
2017,160666625500
2018,166833277000
2019,184277636600
2020,177510461100
2021,199746781500
2022,222557259100
2023,242391051300
2024,..
