Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.63
2001,15.52
2002,15.52
2003,15.52
2004,15.52
2005,..
2006,..
2007,14.99
2008,14.99
2009,14.99
2010,14.48
2011,..
2012,..
2013,15.39
2014,..
2015,..
2016,15.39
2017,15.39
2018,15.53
2019,15.53
2020,15.53
2021,15.53
2022,0
2023,..
2024,..
2025,..
