Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,6710659060000
2003,7301154820700
2004,7889102485900
2005,8239160079400
2006,8780643523800
2007,9441156766800
2008,9240792867800
2009,7890166669500
2010,8569397366500
2011,9305558515800
2012,9788026803000
2013,9925583467500
2014,10001213843000
2015,9909657551500
2016,10017322657000
2017,10456681424000
2018,10871001787000
2019,11182736957000
2020,11198502180000
2021,11852849612100
2022,11613404458800
2023,12491188176900
2024,13445137150900
2025,..
