Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,88.5764923095703
1973,..
1974,72.5270004272461
1975,64.0086669921875
1976,..
1977,74.654167175293
1978,75.5824584960938
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,96.1322326660156
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,82.03125
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,111.466819763184
2008,122.905349731445
2009,116.341331481934
2010,112.945686340332
2011,115.46053314209
2012,108.384231567383
2013,..
2014,114.640342712402
2015,116.132759094238
2016,..
2017,118.571006774902
2018,123.707557678223
2019,..
2020,..
2021,..
2022,107.860786078608
2023,108.760876087609
2024,..
2025,..
