Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,2400000
1998,0
1999,6200000
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2500000
2006,142508594.73
2007,33715081.94
2008,114705688.94
2009,11674011.09
2010,-22020531.07
2011,-7182776.41
2012,73576360.3
2013,1312865.78
2014,209590686.96
2015,4851885.7
2016,-3578495.22
2017,-1986241.95
2018,4453497.72
2019,-6022708.6
2020,1058268.97
2021,1900114.64
2022,2285927.71
2023,2496092.99
2024,175770.01
2025,..
