Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.234788215344877
2001,0.30452298278198
2002,0.409739888099627
2003,0.649519955632118
2004,1.994447327188
2005,3.47366809748257
2006,6.03504916210397
2007,9.47687793501613
2008,13.5332675850221
2009,17.4559348125296
2010,21.7194818839436
2011,25.720716408445
2012,30.6181541031329
2013,35.749391086321
2014,41.4515521722226
2015,46.6635104702305
2016,52.183514120629
2017,58.1772652622137
2018,60.8606564055607
2019,64.9415049852423
2020,68.6821240824606
2021,72.0479906839012
2022,75.6772439440055
2023,78.7898754281146
2024,82.0949542255314
2025,..
