Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0021
1971,0.0021
1972,0.0022
1973,0.0026
1974,0.0029
1975,0.0032
1976,0.0034
1977,0.0035
1978,0.0037
1979,0.0039
1980,0.004
1981,0.0042
1982,0.0043
1983,0.0044
1984,0.0044
1985,0.0044
1986,0.0044
1987,0.0045
1988,0.0044
1989,0.0041
1990,0.0065
1991,0.006
1992,0.0052
1993,0.0047
1994,0.005
1995,0.0066
1996,0.0075
1997,0.0085
1998,0.0077
1999,0.0068
2000,0.0057
2001,0.0062
2002,0.0067
2003,0.0072
2004,0.0072
2005,0.0072
2006,0.0077
2007,0.0073
2008,0.0078
2009,0.0078
2010,0.0089
2011,0.0081
2012,0.0091
2013,0.0126
2014,0.0141
2015,0.0152
2016,0.018
2017,0.0193
2018,0.0206
2019,0.0213
2020,0.0197
2021,0.0226
2022,0.0218
2023,0.0207
2024,0.0208
2025,..
