Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0127
1971,0.0129
1972,0.0135
1973,0.0139
1974,0.0145
1975,0.0158
1976,0.0169
1977,0.0184
1978,0.0193
1979,0.0205
1980,0.0225
1981,0.0227
1982,0.0236
1983,0.0245
1984,0.0248
1985,0.0256
1986,0.0263
1987,0.0272
1988,0.0272
1989,0.0279
1990,0.0294
1991,0.0299
1992,0.0292
1993,0.0291
1994,0.0285
1995,0.0298
1996,0.0297
1997,0.0295
1998,0.0305
1999,0.0329
2000,0.0337
2001,0.0339
2002,0.0344
2003,0.035
2004,0.0357
2005,0.0369
2006,0.0372
2007,0.038
2008,0.038
2009,0.0387
2010,0.0395
2011,0.0394
2012,0.039
2013,0.0392
2014,0.0396
2015,0.0397
2016,0.04
2017,0.0398
2018,0.0398
2019,0.0395
2020,0.0399
2021,0.0397
2022,0.041
2023,0.0415
2024,0.0415
2025,..
