Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,77.0798287722753
1977,63.9902676399027
1978,57.9690652320108
1979,73.0859908177193
1980,71.7954325918196
1981,81.1512529456234
1982,88.984294033437
1983,85.8708575193914
1984,73.4119494739452
1985,70.7907934910394
1986,68.748131537524
1987,67.4302645630269
1988,66.7261215132709
1989,69.4961871056477
1990,77.709415229285
1991,79.6740867640325
1992,80.7370673663458
1993,79.812603695903
1994,74.516808321162
1995,75.314587846667
1996,68.9985834207942
1997,77.5796250657134
1998,79.5954212496208
1999,73.0185622997845
2000,76.4789175232786
2001,79.359759133709
2002,72.1186855892098
2003,76.4256161122399
2004,74.3438693050968
2005,73.2203011925414
2006,81.0826344092903
2007,72.0165807119464
2008,84.9291148099348
2009,83.1519059264018
2010,78.428074149036
2011,79.3688991296324
2012,78.3972840000818
2013,68.589801301521
2014,85.937547005298
2015,80.4262411001367
2016,85.0309346329573
2017,85.0879142778138
2018,89.631740160921
2019,86.6097151086288
2020,99.0686330437333
2021,106.775356339457
2022,91.5109812004133
2023,93.4361835101993
2024,100.863222046468
