Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.125239998102188
2004,..
2005,..
2006,..
2007,7.50065994262695
2008,9.73019981384277
2009,..
2010,..
2011,..
2012,..
2013,..
2014,8.89477809712217
2015,..
2016,..
2017,18.8449192047119
2018,..
2019,15.9179650479548
2020,16.2650070267015
2021,13.7112280854396
2022,28.539180171592
2023,..
2024,..
2025,..
