Year,Value
1960,8596791
1961,8699275
1962,8807417
1963,8923701
1964,9090453
1965,9299652
1966,9488150
1967,9690651
1968,9903515
1969,10130422
1970,10387899
1971,10666653
1972,10964103
1973,11272504
1974,11593876
1975,11949839
1976,12315461
1977,12698059
1978,13124416
1979,13470758
1980,13788880
1981,14137849
1982,14469700
1983,14816840
1984,15185410
1985,15557730
1986,15927460
1987,16321871
1988,16772361
1989,17245046
1990,17729047
1991,18234673
1992,18753747
1993,19287605
1994,19835637
1995,20396380
1996,20966099
1997,21582794
1998,22267515
1999,22950949
2000,23561732
2001,24108820
2002,24619034
2003,25107503
2004,25603275
2005,26122751
2006,26768218
2007,27522330
2008,28274235
2009,28941301
2010,29497665
2011,30002809
2012,30446682
2013,30820291
2014,31145217
2015,31461428
2016,31801865
2017,32128559
2018,32423829
2019,32682448
2020,32911193
2021,33143784
2022,33362157
2023,33572739
2024,33787583
2025,..
