Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1570
1991,1660
1992,1730
1993,1800
1994,1860
1995,1930
1996,2010
1997,2080
1998,2150
1999,2220
2000,2280
2001,2370
2002,2450
2003,2560
2004,2700
2005,2890
2006,3040
2007,3230
2008,3500
2009,3610
2010,3810
2011,4280
2012,4750
2013,5070
2014,5230
2015,5040
2016,4810
2017,4920
2018,5290
2019,5760
2020,6110
2021,6410
2022,7080
2023,7070
2024,7730
