Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,6.61157024793388
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,23.3133971291866
1976,..
1977,..
1978,..
1979,..
1980,24.592854437571
1981,..
1982,..
1983,..
1984,27.6821862348178
1985,..
1986,..
1987,..
1988,..
1989,26.960329043386
1990,..
1991,..
1992,..
1993,..
1994,31.0195227765727
1995,..
1996,..
1997,32.2260040844112
1998,..
1999,..
2000,..
2001,..
2002,..
2003,35.8606557377049
2004,..
2005,34.8026645444631
2006,36.2496098916613
2007,36.1759969268502
2008,36.379282446566
2009,36.0951396672441
2010,35.7557093724367
2011,35.4784419437194
2012,36.6531088230275
2013,36.5178405699844
2014,33.3333333333333
2015,37.8509224663071
2016,38.8356034394663
2017,38.8005917939854
2018,..
2019,39.7377938517179
2020,..
2021,..
2022,41.9210150381715
2023,41.1076695483334
2024,..
