Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,14
1997,17.17
1998,22.47
1999,47.21
2000,53.71
2001,45.79
2002,63.47
2003,42.07
2004,56.68
2005,75.47
2006,59.03
2007,53.09
2008,69.89
2009,79.6
2010,84.8
2011,63.59
2012,115.62
2013,121.12
2014,122.34
2015,120.65
2016,155.07
2017,167.13
2018,133.59
2019,236.54
2020,193.23
2021,193.76
2022,238.86
2023,..
2024,..
2025,..
