Year,Value
1960,6713695
1961,6834936
1962,6969364
1963,7109828
1964,7255061
1965,7406421
1966,7562990
1967,7724550
1968,7892613
1969,8066951
1970,8250506
1971,8456317
1972,8692935
1973,8954242
1974,9236093
1975,9540817
1976,9867209
1977,10224975
1978,10618250
1979,11028809
1980,11336221
1981,11568127
1982,11824370
1983,12073822
1984,12315954
1985,12548949
1986,12770578
1987,12822574
1988,12800558
1989,12906842
1990,13094537
1991,13352090
1992,13613316
1993,14051192
1994,15033853
1995,15960530
1996,16492480
1997,16949982
1998,17340464
1999,17734506
2000,18129653
2001,18537729
2002,18958338
2003,19392475
2004,19840313
2005,20304569
2006,20787087
2007,21287635
2008,21819036
2009,22391745
2010,22999235
2011,23649039
2012,24337846
2013,25051611
2014,25788475
2015,26547572
2016,27337105
2017,28166393
2018,29018644
2019,29884380
2020,30783688
2021,31707800
2022,32656246
2023,33635160
2024,34631766
2025,..
