Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,23.41867
1972,22.51591
1973,21.77358
1974,25.5914
1975,20.27864
1976,20.67901
1977,28.4802
1978,26.09369
1979,..
1980,..
1981,..
1982,..
1983,..
1984,53.52466
1985,52.87063
1986,..
1987,..
1988,57.55113
1989,49.15883
1990,43.45226
1991,51.63134
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,44.03841
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
