Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,1175843191.23276
1988,1046476381.5347
1989,1431944702.62916
1990,1423517629.63261
1991,1656613849.64807
1992,1282936041.79879
1993,1142146684.44228
1994,1250834495.23307
1995,1479977946.77471
1996,1356569501.16816
1997,1551627734.81016
1998,1432491407.05681
1999,1396719448.80014
2000,1297691866.38427
2001,845293581.734389
2002,690052631.847887
2003,259536919.388866
2004,248317912.043976
2005,298500594.754667
2006,351666789.839343
2007,377246439.267424
2008,286330065.390267
2009,383063431.771546
2010,218505240.432419
2011,225360985.328433
2012,211724005.029126
2013,234256362.643671
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
