Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,75.2654367548195
1991,74.9939033330769
1992,75.0024193238869
1993,74.8535535073723
1994,74.9769055086766
1995,75.0774327090481
1996,75.0552795816949
1997,74.9816778140754
1998,75.0538638787805
1999,75.0317983907709
2000,74.9986274067342
2001,74.8061660893367
2002,74.6930355481941
2003,74.6490677341154
2004,74.4544958675925
2005,74.4011483274535
2006,74.2586605280123
2007,74.429279635922
2008,74.2612657526608
2009,74.1897396112495
2010,73.917014569509
2011,73.9516302079822
2012,74.0247486009106
2013,73.9621843097818
2014,73.9560353029937
2015,74.1867089611574
2016,74.4215706330383
2017,74.7114033936599
2018,74.9221919759167
2019,75.2413358698021
2020,74.7214899802629
2021,75.291651177933
2022,75.1030369060806
2023,75.2347959976448
2024,75.2106902313793
