Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.562
1992,7.777
1993,7.84
1994,7.722
1995,7.624
1996,7.549
1997,7.555
1998,7.711
1999,7.805
2000,7.849
2001,7.75
2002,7.63
2003,7.511
2004,7.662
2005,7.862
2006,8.641
2007,7.514
2008,8.408
2009,8.649
2010,8.464
2011,8.08
2012,8.008
2013,7.913
2014,8.287
2015,7.501
2016,6.725
2017,6.56
2018,5.696
2019,5.814
2020,6.084
2021,7.373
2022,5.948
2023,5.879
2024,5.92
2025,..
