Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1.08985074880633
1981,..
1982,..
1983,..
1984,..
1985,..
1986,1.00881386636792
1987,..
1988,..
1989,0.76673080725868
1990,0.562078724203332
1991,..
1992,..
1993,..
1994,0.757147944214343
1995,1.05983088754315
1996,1.06375963832643
1997,0.960885992279939
1998,1.00097204579781
1999,1.03995568141061
2000,0.717858016392343
2001,1.31811322831319
2002,1.43868886109431
2003,1.52791793805238
2004,1.44722332341436
2005,1.48019122275337
2006,1.44314709750881
2007,1.51756108893156
2008,1.74756233861186
2009,1.6870991129466
2010,1.7166045565157
2011,1.67825426611607
2012,1.51949346367321
2013,1.27812932890911
2014,1.34527969587568
2015,1.25767372841715
2016,1.3777950089619
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
