Year,Value
1960,..
1961,..
1962,..
1963,22.5343473994112
1964,23.3965109702867
1965,24.9505410449256
1966,25.5594546395904
1967,26.9569936236603
1968,28.8524976437323
1969,29.421679131992
1970,29.2019616584931
1971,29.385510480593
1972,29.9733985189446
1973,29.6439540439085
1974,30.9110143630223
1975,30.7877447472842
1976,30.6998735499478
1977,29.0635308902403
1978,28.876952153586
1979,29.6425871556407
1980,31.4965643881057
1981,30.4061426550818
1982,31.1095314874853
1983,29.1009902305004
1984,31.1690944188208
1985,30.4639400789641
1986,31.8398285068803
1987,34.911091911307
1988,34.2480040554469
1989,33.6397585751293
1990,33.1300115885418
1991,32.1560515716303
1992,30.3740796985033
1993,29.4359087878452
1994,30.6080502807285
1995,29.9789571337623
1996,28.5024309244442
1997,27.5202597460665
1998,27.3720660445041
1999,26.6772222074237
2000,27.3338170488672
2001,28.6949107246811
2002,28.9954106763664
2003,25.9162611519481
2004,29.4335585060805
2005,29.25377238215
2006,32.5082807954739
2007,31.2135979715769
2008,32.2982013230546
2009,28.1459338437174
2010,30.6573958315793
2011,29.5079386101312
2012,28.4505957591196
2013,27.3360054756802
2014,27.6787376669383
2015,27.2831325603435
2016,25.6860484948142
2017,23.6532428984323
2018,22.5548621599214
2019,21.2872730441813
2020,21.333294756956
2021,21.5361248171035
2022,51.229548334997
2023,..
2024,..
2025,..
