Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0048
1971,0.0054
1972,0.0048
1973,0.0048
1974,0.0044
1975,0.0044
1976,0.0044
1977,0.0046
1978,0.0054
1979,0.0067
1980,0.0076
1981,0.0074
1982,0.0078
1983,0.0079
1984,0.008
1985,0.0087
1986,0.0088
1987,0.0088
1988,0.0089
1989,0.0081
1990,0.008
1991,0.0083
1992,0.0083
1993,0.0085
1994,0.0088
1995,0.009
1996,0.0089
1997,0.0091
1998,0.0093
1999,0.0095
2000,0.0093
2001,0.0096
2002,0.0098
2003,0.01
2004,0.0102
2005,0.0102
2006,0.0102
2007,0.0102
2008,0.01
2009,0.0099
2010,0.0062
2011,0.0063
2012,0.0063
2013,0.0062
2014,0.0063
2015,0.0063
2016,0.0062
2017,0.0063
2018,0.006
2019,0.0054
2020,0.0052
2021,0.0051
2022,0.005
2023,0.0055
2024,0.0054
2025,..
