Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,61.3065338134766
1997,..
1998,51
1999,..
2000,51.243782043457
2001,..
2002,47.2636833190918
2003,48.2587051391602
2004,50.961540222168
2005,54.5454559326172
2006,60.7655487060547
2007,59.3301429748535
2008,58.6538467407227
2009,60.6635055541992
2010,61.1374397277832
2011,61.5023460388184
2012,61.0328636169434
2013,60.0938949584961
2014,66.3461532592773
2015,62.8571434020996
2016,52.3809509277344
2017,55.7142868041992
2018,57.1428565979004
2019,57.6190490722656
2020,55.7142868041992
2021,53.3333320617676
2022,54.7169799804688
2023,54.2452812194824
2024,..
2025,..
