Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.4362
1991,0.4303
1992,0.453
1993,0.4936
1994,0.5318
1995,0.5915
1996,0.5991
1997,0.6313
1998,1.022
1999,1.1304
2000,1.3479
2001,1.4302
2002,1.3321
2003,1.2049
2004,1.1423
2005,1.1869
2006,0.9272
2007,0.9944
2008,2.1288
2009,1.2529
2010,1.789
2011,2.3719
2012,2.5223
2013,3.0715
2014,2.6372
2015,3.9836
2016,4.677
2017,4.1914
2018,4.8775
2019,5.1755
2020,5.3454
2021,5.7271
2022,6.0077
2023,6.2851
2024,6.5642
2025,..
