Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,41.095
2003,42.394
2004,40.38
2005,40.569
2006,..
2007,37.514
2008,36.823
2009,39.28
2010,39.942
2011,41.464
2012,42.798
2013,42.315
2014,42.133
2015,42.496
2016,40.913
2017,40.135
2018,38.756
2019,37.087
2020,34.066
2021,36.452
2022,35.124
2023,36.06
2024,35.158
2025,..
