Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1790671133.54987
1991,2173720636.61437
1992,2057055333.63029
1993,1908508731.26663
1994,1875834151.53173
1995,2293922687.70735
1996,2859209851.62667
1997,3273467320.67519
1998,3257691243.33726
1999,3359202490.69429
2000,3505712595.44242
2001,3500752199.57763
2002,3556678713.86526
2003,3790595138.71207
2004,4285946425.63868
2005,4534248882.13392
2006,4407192472.0388
2007,5081564805.39943
2008,6921415997.03053
2009,7654495291.64935
2010,8189668522.65883
2011,8656266902.78968
2012,10527547072.5031
2013,12229725049.517
2014,12897863808.5156
2015,12681272814.1946
2016,13660159872.9842
2017,15318383776.7684
2018,15886136433.1293
2019,16229639462.2473
2020,16685594759.4038
2021,17514435490.7804
2022,18374441349.3476
2023,18720174196.0901
2024,18385000013.8892
2025,..
