Year,Value
1960,115.166
1961,109.188
1962,111.685
1963,112.453
1964,107.276
1965,108.863
1966,105.889
1967,105.465
1968,104.266
1969,106.248
1970,101.134
1971,101.064
1972,100.361
1973,97.165
1974,95.616
1975,95.071
1976,92.711
1977,88.738
1978,88.002
1979,86.13
1980,84.922
1981,82.434
1982,80.834
1983,80.978
1984,78
1985,76.688
1986,75.077
1987,72.87
1988,72.027
1989,70.859
1990,68.981
1991,68.2
1992,67.617
1993,68.135
1994,66.538
1995,65.932
1996,65.4
1997,63.368
1998,62.736
1999,62.113
2000,60.936
2001,60.998
2002,60.634
2003,60.006
2004,57.921
2005,56.754
2006,56.165
2007,54.815
2008,55.022
2009,55.372
2010,53.661
2011,52.563
2012,51.592
2013,50.507
2014,49.309
2015,49.377
2016,48.309
2017,48.266
2018,48.216
2019,47.023
2020,46.852
2021,45.997
2022,46.408
2023,44.994
2024,..
2025,..
