Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,6125823686.86907
2003,12662617203.2847
2004,12893145382.8957
2005,14957624741.5385
2006,16926259967.3242
2007,19445495748.9257
2008,24812513692.6208
2009,23137246538.1609
2010,22176907098.2571
2011,25029480948.6
2012,21814279783.61
2013,21975760676.36
2014,21305016487.49
2015,21835979073.9
2016,21349104484.33
2017,22067628247.16
2018,21977294492.7993
2019,21303640609.2802
2020,10380554882.0953
2021,9736082790.72035
2022,13254592345.3684
2023,12628338285.177
2024,..
2025,..
