Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,62491773000
1970,69876740000
1971,72411270000
1972,69440999000
1973,71312119000
1974,67293961000
1975,65905322000
1976,66041020000
1977,70411991000
1978,71719212000
1979,69796829000
1980,69889592000
1981,63320605000
1982,61573472000
1983,62902670000
1984,67440245000
1985,72577248000
1986,77518102000
1987,78649627000
1988,86355663000
1989,89187063000
1990,91757083000
1991,92916192000
1992,94572061000
1993,93024302000
1994,94919657000
1995,100509928000
1996,107236713000
1997,113747318000
1998,121362117000
1999,133460271000
2000,136690124000
2001,138421075000
2002,132837111000
2003,130514265000
2004,130606926000
2005,134918443000
2006,144269499000
2007,165435650000
2008,160589341000
2009,146851716000
2010,136176293000
2011,143652677000
2012,134670059000
2013,132562538000
2014,129358133000
2015,166981080000
2016,151817111000
2017,160991562000
2018,166012612000
2019,178224505000
2020,173694000000
2021,177928000000
2022,183997378000
2023,186723573000
2024,185891613000
2025,..
