Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.893580508271
1992,14.562477682447
1993,14.2237385798371
1994,13.9353255893378
1995,13.9819017805277
1996,14.0619603956521
1997,14.2668160902284
1998,14.1636857052086
1999,13.9591452012588
2000,13.6799520461331
2001,13.2681528813238
2002,12.8923779096303
2003,12.4401369145719
2004,12.3766234834833
2005,12.1933242454476
2006,12.0833313247246
2007,11.8642798962145
2008,11.8124598595146
2009,11.6859257657463
2010,11.5935670259521
2011,10.685527103868
2012,10.4899379386246
2013,10.460495748793
2014,7.49275138110518
2015,5.01726735114045
2016,3.27890896326693
2017,4.14141467780602
2018,5.08431227019107
2019,6.26198758261975
2020,7.90665533401293
2021,9.61317968196086
2022,12.0858467675955
2023,12.1872878151517
2024,12.2726729061388
2025,..
