Year,Value
1960,9354100
1961,10795600
1962,12328600
1963,13770000
1964,14418200
1965,15400000
1966,17100000
1967,18399500
1968,20850000
1969,23200000
1970,27200000
1971,35800000
1972,50050000
1973,67850000
1974,83850000
1975,88350000
1976,114700000
1977,135800000
1978,164600000
1979,204200000
1980,246600000
1981,299400000
1982,359900000
1983,421150000
1984,508250000
1985,637400000
1986,777900000
1987,955100000
1988,1302650000
1989,1767750000
1990,2244500000
1991,2624878600
1992,3036678600
1993,3816100000
1994,5186898700
1995,6067155700
1996,7216313900
1997,8090700000
1998,9333442300
1999,11263184100
2000,12623547400
2001,14522025100
2002,16381115100
2003,18478153900
2004,20158306000
2005,22982472400
2006,27669426000
2007,31340315600
2008,37924654400
2009,42189239100
2010,46992868400
2011,53429851200
2012,59060903100
2013,66075251500
2014,73643774600
2015,77950051900
2016,88991177800
2017,94935434100
2018,101518651000
2019,110141054100
2020,112974570700
2021,125251801900
2022,141831538000
2023,156225894200
2024,167087500000
2025,..
