Year,Value
1960,184011
1961,185522
1962,180516
1963,226737
1964,264941
1965,297457
1966,334722
1967,338142
1968,406746
1969,407847
1970,469461
1971,517614
1972,544218
1973,578938
1974,679148
1975,801041
1976,751063
1977,663589
1978,581025
1979,599281
1980,640419
1981,623088
1982,609281
1983,740833
1984,720369
1985,678297
1986,645085
1987,672120
1988,653977
1989,565395
1990,474693
1991,458127
1992,511975
1993,414015
1994,462532
1995,454483
1996,370493
1997,377593
1998,271801
1999,269435
2000,251477
2001,257524
2002,252149
2003,210835
2004,221239
2005,187167
2006,175346
2007,181448
2008,173309
2009,254396
2010,220473
2011,221345
2012,224646
2013,243378.13
2014,225707.69
2015,232987.64
2016,247567.006
2017,255814.5
2018,253510.31
2019,245173.54
2020,245808.124
2021,234994.385
2022,214724.857
2023,212449.905
2024,..
2025,..
