Year,Value
1960,5.146
1961,5.089
1962,5.004
1963,4.914
1964,4.826
1965,4.726
1966,4.637
1967,4.494
1968,4.361
1969,4.227
1970,4.081
1971,3.944
1972,3.806
1973,3.712
1974,3.633
1975,3.578
1976,3.554
1977,3.555
1978,3.59
1979,3.645
1980,3.73
1981,3.804
1982,3.877
1983,3.912
1984,3.946
1985,3.973
1986,3.973
1987,3.941
1988,3.881
1989,3.797
1990,3.75
1991,3.789
1992,3.86
1993,3.922
1994,3.923
1995,3.963
1996,3.951
1997,3.952
1998,3.951
1999,3.919
2000,3.841
2001,3.749
2002,3.637
2003,3.579
2004,3.553
2005,3.546
2006,3.525
2007,3.446
2008,3.415
2009,3.425
2010,3.442
2011,3.463
2012,3.47
2013,3.389
2014,3.33
2015,3.308
2016,3.297
2017,3.301
2018,3.328
2019,3.331
2020,3.309
2021,3.277
2022,3.244
2023,3.208
2024,..
