Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,3.21267609453193
1976,1.55385998635416
1977,1.88939189413608
1978,2.46041706277694
1979,1.61159176572601
1980,1.8915149824708
1981,1.61377216643033
1982,2.24575311504959
1983,3.00621053383741
1984,3.71196307407225
1985,5.35026134553233
1986,4.25468981529176
1987,3.87123100133636
1988,4.24315937746044
1989,3.33935073620598
1990,4.34867811288354
1991,3.44590351067306
1992,3.90557679331318
1993,3.61810450436507
1994,4.01075939127781
1995,3.14754208731447
1996,5.24355818356146
1997,2.82522894354337
1998,2.59547903596038
1999,2.16511403115264
2000,2.0336779422037
2001,1.71249442403101
2002,1.95418243116436
2003,1.23110355558824
2004,1.03472944495391
2005,0.934225509445771
2006,0.966996540264074
2007,0.722587201864425
2008,1.17748578921695
2009,1.04367234314029
2010,1.39748444126717
2011,1.05801576761711
2012,0.885818319468212
2013,2.14504575181586
2014,0.672762052785683
2015,3.32688648966856
2016,1.97974958199445
2017,2.44289884396781
2018,2.36055721853273
2019,3.0163058102534
2020,3.79374345329855
2021,2.01083237495236
2022,1.95325912382696
2023,3.75299476903513
2024,..
