Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-2044085893.7494
1991,-367184507.765964
1992,1521881357.72781
1993,4841654202.17315
1994,6506274153.90975
1995,7051885308.87915
1996,11857081676.1644
1997,12126510834.7563
1998,7330730422.73795
1999,8249050710.26603
2000,8481062888.39246
2001,6618313360.66608
2002,8850167286.9638
2003,10831053186.1657
2004,14624962804.2553
2005,17114959258.1051
2006,21184667810.5804
2007,27184871018.1163
2008,32199623990.0364
2009,20685226210.9791
2010,28637055258.557
2011,40034844874.5086
2012,32589006383.4768
2013,30320505716.7822
2014,23296188185.525
2015,17366308114.6829
2016,17431084437.3041
2017,14810726320.3192
2018,3940701170.79813
2019,-167843148.209286
2020,1078580445.5157
2021,1947833128.48401
2022,..
2023,..
2024,..
2025,..
