Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,5.67602285340204
2008,5.21067478740639
2009,3.84558473029226
2010,4.15477163023426
2011,7.89541951683557
2012,6.80785907374428
2013,3.95233000915809
2014,1.8267188655446
2015,1.93753525060497
2016,3.96978532817884
2017,10.1619595086176
2018,5.76039542381724
2019,2.93531751218004
2020,2.05897834347374
2021,2.14220629922023
2022,2.15852822007157
2023,..
2024,..
2025,..
