Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.81
2001,4.67
2002,4.57
2003,4.39
2004,4.12
2005,4.23
2006,4.3
2007,4.1
2008,3.94
2009,3.91
2010,3.72
2011,3.29
2012,3.12
2013,3.02
2014,3.01
2015,2.97
2016,2.98
2017,3.09
2018,3.06
2019,3.08
2020,2.81
2021,2.81
2022,..
2023,..
2024,..
2025,..
