Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1279071480.88472
2009,1366175326.47958
2010,1302488237.57903
2011,1292846464.57335
2012,1418078521.15662
2013,1560512520.83486
2014,1461790314.69535
2015,1178708770.48162
2016,1213293580.73368
2017,1311559393.96452
2018,1488044133.87046
2019,1516034569.98136
2020,1761179446.80318
2021,1994498157.39415
2022,1999218471.0698
2023,2227514615.14746
2024,2181895853.09513
2025,..
