Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,480
1986,470
1987,480
1988,460
1989,440
1990,430
1991,420
1992,410
1993,400
1994,380
1995,370
1996,360
1997,340
1998,340
1999,320
2000,300
2001,270
2002,230
2003,210
2004,190
2005,170
2006,160
2007,150
2008,140
2009,140
2010,130
2011,130
2012,120
2013,120
2014,110
2015,110
2016,110
2017,99
2018,91
2019,94
2020,120
2021,160
2022,81
2023,80
2024,..
2025,..
