Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4386
1971,0.475
1972,0.489
1973,0.5031
1974,0.5216
1975,0.5397
1976,0.5597
1977,0.5776
1978,0.5957
1979,0.616
1980,0.634
1981,0.675
1982,0.7185
1983,0.7645
1984,0.8128
1985,0.8639
1986,0.8965
1987,0.9272
1988,0.9583
1989,0.9896
1990,1.0212
1991,1.0377
1992,1.0539
1993,1.0715
1994,1.0873
1995,1.1031
1996,1.1132
1997,1.1268
1998,1.1402
1999,1.1504
2000,1.157
2001,1.167
2002,1.1674
2003,1.1632
2004,1.1747
2005,1.168
2006,1.1619
2007,1.1565
2008,1.1495
2009,1.1423
2010,1.1377
2011,1.1334
2012,1.1302
2013,1.1262
2014,1.121
2015,1.1164
2016,1.1121
2017,1.1063
2018,1.0968
2019,1.0941
2020,1.0884
2021,1.0747
2022,1.0788
2023,1.0718
2024,1.0643
2025,..
