Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4821662745.09804
1996,4913505703.42205
1997,4636523167.5541
1998,5338129544.6918
1999,5263409460.6363
2000,5735709665.6408
2001,6444433302.07757
2002,6709308913.47844
2003,9051767165.47606
2004,11469203529.7633
2005,12672057184.523
2006,14311017813.667
2007,17219104080.5079
2008,18679673987.6391
2009,13119987376.5891
2010,15613225023.8
2011,17357503833.6187
2012,16363254819.3574
2013,16523663710.5146
2014,18851679873.0615
2015,16791218302.4785
2016,16052390853.2428
2017,16431326809.5636
2018,19304226075.0172
2019,19794874049.4353
2020,18896984712.9822
2021,20037831394.3524
2022,20090825378.5507
2023,22503901146.2867
2024,23011581946.5
2025,..
