Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-440514242.45646
1978,-210933271.432604
1979,-304632042.447179
1980,738870004.370971
1981,-542327289.070406
1982,-430611256.454158
1983,-364434580.203908
1984,-189164784.859177
1985,-485581320.932238
1986,-193214907.534803
1987,-610552091.468468
1988,-378667097.693759
1989,-1884249738.78897
1990,-587882970.628472
1991,-712373362.47117
1992,-896641282.4724
1993,-1345368587.00053
1994,-1959219858.15602
1995,-335842164.964005
1996,-499276809.471006
1997,-469577019.807244
1998,-299566658.25891
1999,-1004915630.70931
2000,-1140167556.01589
2001,-1190618643.59161
2002,-1874070753.14013
2003,-2005353563.06397
2004,-1874060886.97608
2005,-4967898853.03805
2006,-4534735267.0648
2007,-5168340726.31647
2008,-7142806620.34552
2009,-7030645512.49328
2010,-5114533232.94189
2011,-8024302188.36233
2012,-5539784715.59047
2013,-4335423789.24744
2014,-3079534131.89583
2015,-1628965267.75882
2016,-3117793413.78813
2017,-2102144197.23168
2018,-209678288.35017
2019,-2019780965.8048
2020,-911945228.614629
2021,-1495300005.49838
2022,119729340.659017
2023,-1616677180.72104
2024,-672356993.461657
2025,..
