Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,40.79256
1972,44.46369
1973,45.27654
1974,46.68489
1975,46.91823
1976,47.52108
1977,47.64243
1978,47.8101
1979,46.64595
1980,46.31701
1981,45.58203
1982,45.83769
1983,45.77597
1984,47.08448
1985,47.46386
1986,48.12971
1987,48.0789
1988,48.43858
1989,49.30308
1990,49.65456
1991,50.10105
1992,50.34362
1993,50.09221
1994,49.95664
1995,49.69406
1996,50.15204
1997,50.73797
1998,50.7336
1999,50.97334
2000,50.63874
2001,50.95547
2002,50.70066
2003,50.19655
2004,49.89086
2005,49.9672
2006,49.67804
2007,..
2008,49.5406
2009,49.58819
2010,49.61398
2011,49.28595
2012,49.08529
2013,48.73067
2014,48.93997
2015,48.87295
2016,48.88571
2017,48.95992
2018,48.80536
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
