Year,Value
1960,21200
1961,18700
1962,16900
1963,20600
1964,24100
1965,26200
1966,19500
1967,15500
1968,18900
1969,23600
1970,32000
1971,35300
1972,20000
1973,31600
1974,60800
1975,67200
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,1860600
1985,3283000
1986,4787700
1987,7783800
1988,11874300
1989,18720000
1990,27743900
1991,38546700
1992,35876800
1993,86000000
1994,124700000
1995,155200000
1996,240380400
1997,350100000
1998,399700000
1999,432186800
2000,651622000
2001,1012658600
2002,962581400
2003,1517454400
2004,2267019700
2005,2820771400
2006,4293674700
2007,3562206500
2008,4977043500
2009,6013640600
2010,6031604300
2011,7662466500
2012,12779301900
2013,30835010800
2014,43106612400
2015,50854296300
2016,55899243600
2017,51417788500
2018,66992271500
2019,66485791900
2020,71425974000
2021,78657479200
2022,100799383215.145
2023,89811466503.0164
2024,117098705910.799
2025,..
