Year,Value
1960,182807
1961,183569
1962,188636
1963,193480
1964,198708
1965,204202
1966,209889
1967,215661
1968,221435
1969,227276
1970,233290
1971,239496
1972,246181
1973,253574
1974,261272
1975,269001
1976,276787
1977,284614
1978,291461
1979,299418
1980,307030
1981,313817
1982,319651
1983,324577
1984,329969
1985,334405
1986,338393
1987,342241
1988,345966
1989,349807
1990,353209
1991,358102
1992,364231
1993,370315
1994,377700
1995,383435
1996,389875
1997,396995
1998,403061
1999,409526
2000,414467
2001,418792
2002,422901
2003,427408
2004,431714
2005,436135
2006,440504
2007,445202
2008,449480
2009,452957
2010,455876
2011,458126
2012,460574
2013,462342
2014,463748
2015,464862
2016,465367
2017,466025
2018,466706
2019,467314
2020,467548
2021,467520
2022,465039
2023,457730
2024,454283
2025,..
