Year,Value
1960,3552
1961,3627
1962,3709
1963,3790
1964,3868
1965,3948
1966,4043
1967,4152
1968,4265
1969,4384
1970,4497
1971,4603
1972,4713
1973,4823
1974,4928
1975,5028
1976,5124
1977,5241
1978,5390
1979,5569
1980,5729
1981,5868
1982,6011
1983,6150
1984,6290
1985,6419
1986,6535
1987,6637
1988,6816
1989,7101
1990,7423
1991,7662
1992,7793
1993,7909
1994,8002
1995,8077
1996,8138
1997,8185
1998,8543
1999,9258
2000,10038
2001,10515
2002,10642
2003,10738
2004,10818
2005,10908
2006,11023
2007,11266
2008,11671
2009,12173
2010,12594
2011,12886
2012,13175
2013,13453
2014,13716
2015,13972
2016,14228
2017,14502
2018,14809
2019,15149
2020,15524
2021,15770
2022,16096
2023,16670
2024,17286
2025,..
