Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,75.1954267554782
2003,75.2058209642884
2004,75.2163527896403
2005,75.2267505195982
2006,75.2372785852435
2007,75.9237809171583
2008,76.6139843400435
2009,77.3190361028758
2010,78.0324089256356
2011,78.7499982089361
2012,79.4722787144222
2013,80.1989508804153
2014,80.9301775081677
2015,81.6658106218557
2016,82.4086074475707
2017,83.1584097748592
2018,83.9155776338149
2019,84.6194920966635
2020,84.6654650844227
2021,84.7140378530296
2022,84.7650382260713
2023,84.8184516885649
2024,..
2025,..
