Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,48.91321
1971,48.92237
1972,49.00847
1973,48.91509
1974,48.84249
1975,48.93178
1976,48.82978
1977,48.80472
1978,48.62239
1979,48.64394
1980,48.58492
1981,48.49232
1982,48.5418
1983,48.43136
1984,48.3568
1985,48.4244
1986,48.40635
1987,48.41433
1988,48.48946
1989,48.44469
1990,48.54057
1991,48.61846
1992,48.59367
1993,48.59967
1994,48.58867
1995,48.60888
1996,48.6696
1997,48.50068
1998,48.5153
1999,48.2744
2000,48.1269
2001,48.4972
2002,48.12918
2003,..
2004,48.3085
2005,48.25056
2006,48.34981
2007,48.38546
2008,48.42357
2009,48.37087
2010,48.37777
2011,48.42207
2012,48.47772
2013,48.53736
2014,48.63
2015,48.70302
2016,48.98793
2017,49.12335
2018,49.0634
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
