Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1000000
1994,4000000
1995,1000000
1996,6000000
1997,2000000
1998,4329999.92370605
1999,17530000.6866455
2000,35659999.8474121
2001,50240001.6784668
2002,74269996.6430664
2003,68360000.6103516
2004,61240001.6784668
2005,34970001.2207031
2006,49150001.5258789
2007,19100000.3814697
2008,17959999.0844727
2009,9850000.38146973
2010,14670000.0762939
2011,6260000.22888184
2012,8930000.30517578
2013,24659999.8474121
2014,21090000.1525879
2015,7367208.95767212
2016,6762667.17910767
2017,8025799.75128174
2018,8627059.93652344
2019,17214275.3601074
2020,20697191.2384033
2021,37924709.3200684
2022,39960353.8513184
2023,51812099.4567871
2024,..
2025,..
