Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2.64541006088257
1973,2.53536009788513
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2.18830990791321
1994,2.55763006210327
1995,2.64524006843567
1996,3.12726998329163
1997,2.15507006645203
1998,..
1999,..
2000,2.90040993690491
2001,2.96337008476257
2002,3.40274000167847
2003,..
2004,4.25398015975952
2005,5.16561985015869
2006,8.42107963562012
2007,10.317569732666
2008,11.8730802536011
2009,13.6643695831299
2010,15.2214498519897
2011,13.6887918793213
2012,..
2013,..
2014,..
2015,15.1867156107376
2016,..
2017,12.8981590226799
2018,13.3747621730465
2019,11.3454330995231
2020,12.9473038915107
2021,13.3444704361961
2022,15.4474004503566
2023,16.1011763576224
2024,20.2136211480019
2025,..
