Year,Value
1960,397.372
1961,397.277
1962,396.695
1963,395.379
1964,393.442
1965,390.404
1966,387.065
1967,382.843
1968,378.363
1969,373.111
1970,367.181
1971,360.523
1972,354.329
1973,347.767
1974,340.861
1975,332.662
1976,324.311
1977,315.911
1978,350.16
1979,299.337
1980,291.353
1981,283.64
1982,275.992
1983,268.306
1984,260.492
1985,252.486
1986,244.479
1987,236.433
1988,227.673
1989,219.002
1990,210.584
1991,202.944
1992,195.34
1993,187.233
1994,179.593
1995,171.979
1996,164.415
1997,156.376
1998,148.18
1999,140.124
2000,133.561
2001,128.129
2002,119.821
2003,108.518
2004,108.073
2005,90.016
2006,87.964
2007,85.627
2008,84.733
2009,81.385
2010,78.046
2011,74.815
2012,70.975
2013,67.805
2014,62.94
2015,57.169
2016,53.557
2017,52.08
2018,53.68
2019,54.894
2020,68.843
2021,67.627
2022,46.776
2023,44.231
2024,..
2025,..
