Year,Value
1960,276000000
1961,240000000
1962,395000000
1963,315000000
1964,515000000
1965,520000000
1966,880000000
1967,800000000
1968,679000000
1969,855000000
1970,885000000
1971,973000000
1972,1091000000
1973,2276000000
1974,2138000000
1975,..
1976,..
1977,1941000000
1978,3652000000
1979,2804000000
1980,3950000000
1981,4648000000
1982,5145000000
1983,4556000000
1984,6232000000
1985,5414000000
1986,4824000000
1987,5796000000
1988,..
1989,3930000000
1990,2843000000
1991,..
1992,..
1993,..
1994,297000000
1995,..
1996,..
1997,270000000
1998,..
1999,..
2000,433000000
2001,..
2002,390000000
2003,475000000
2004,..
2005,..
2006,583000000
2007,622000000
2008,912000000
2009,1192000000
2010,1673000000
2011,2263000000
2012,1808000000
2013,1259000000
2014,1666000000
2015,2150000000
2016,2662000000
2017,1603000000
2018,1271000000
2019,985000000
2020,644000000
2021,..
2022,489000000
2023,646000000
2024,447000000
2025,..
