Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2172570625713.55
1971,2409133736947.92
1972,2807126830877.8
1973,3399510534350.78
1974,3789187738919.61
1975,4253819668813.29
1976,4615369398991.59
1977,5229944061895.59
1978,6314980972195.6
1979,7255971048093.71
1980,8022902019370.54
1981,8095771154391.82
1982,8037804271689.99
1983,8376672751444.87
1984,8762712926260.73
1985,9256380571798.37
1986,11326351348506.6
1987,13134387380982.6
1988,14774331310238.7
1989,15379913314750.5
1990,17204077039707
1991,18142952897245.1
1992,19468154587632.2
1993,19694280881267.7
1994,21022403051804.9
1995,23320859698057.3
1996,23371139527360.6
1997,23240954251903.5
1998,23328325495442.9
1999,24545501335937.7
2000,25036400460623.3
2001,24783928583359.9
2002,25816531685748.1
2003,28898538953797.8
2004,32071044270659.6
2005,33748392724994.8
2006,35444691209232
2007,38604666839948.7
2008,40956498504659.9
2009,38711688405899.8
2010,40357797076404.8
2011,43276730357347.8
2012,43264729883656.3
2013,43651733814365.4
2014,44488985751994.8
2015,42193526504568.2
2016,43189584924704.8
2017,45012156652997.9
2018,47657087943219
2019,48241040161544.2
2020,47434462845533
2021,52690076599376.5
2022,54082567796538.7
2023,57423490757251.5
2024,60067309970138.1
