Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,14.2131979695431
1983,12.2375524895021
1984,10.3521910490569
1985,10.9487935623303
1986,11.810551558753
1987,8.89269770473117
1988,10.4732040322165
1989,7.86145404544566
1990,4.50434901627198
1991,2.84156361331439
1992,3.24573414869807
1993,13.406910127535
1994,13.168847898151
1995,13.2830027169437
1996,13.8217215980916
1997,14.3114438767444
1998,14.8936712041501
1999,14.26161280058
2000,14.2395060239409
2001,11.8328718913989
2002,19.2023443468455
2003,20.7140928565946
2004,21.2585918821657
2005,16.3181732717577
2006,12.9091934088232
2007,15.0711773741707
2008,22.2948170555381
2009,23.1197918460124
2010,24.1658428351912
2011,24.5504802205432
2012,25.5649019297902
2013,27.9780839844156
2014,27.2536880489486
2015,15.8289851803998
2016,23.3465544146098
2017,31.6503210085205
2018,37.1553859693068
2019,47.4120109273275
2020,42.1754523487809
2021,53.7921856902429
2022,51.5100601570427
2023,..
2024,..
2025,..
