Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21.1055278778076
1997,..
1998,21.5
1999,..
2000,26.3681583404541
2001,..
2002,21.8905467987061
2003,25.3731346130371
2004,24.0384616851807
2005,21.0526313781738
2006,10.0478467941284
2007,12.4401912689209
2008,16.8269233703613
2009,22.274881362915
2010,23.222749710083
2011,15.4929580688477
2012,5.16431903839111
2013,0.938967108726501
2014,1.44230771064758
2015,0.952380955219269
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
