Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.7
2001,..
2002,27.6599998474121
2003,30.4588671303893
2004,30.9422019578375
2005,..
2006,26.1200008392334
2007,..
2008,..
2009,..
2010,34.9782541344846
2011,36.8148546338439
2012,37.4799995422363
2013,39.6500015258789
2014,38.8
2015,38.7603302001953
2016,43.8628411804231
2017,42.918753607556
2018,43.2886880471681
2019,46.0499992370605
2020,..
2021,48.5837085460029
2022,47.637321472168
2023,58.5
2024,50.4160385131836
2025,..
