Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,76.969
1991,77.369
1992,77.436
1993,77.673
1994,77.792
1995,77.524
1996,77.21
1997,76.499
1998,75.816
1999,75.3
2000,74.782
2001,74.285
2002,73.747
2003,73.198
2004,72.701
2005,72.203
2006,71.769
2007,71.355
2008,70.979
2009,70.652
2010,71.142
2011,70.593
2012,69.989
2013,69.345
2014,68.641
2015,68.389
2016,68.384
2017,68.496
2018,68.549
2019,68.544
2020,61.839
2021,62.395
2022,68.157
2023,67.61
2024,66.979
2025,..
