Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,21.17891
2000,19.4417
2001,19.23681
2002,19.11933
2003,18.10172
2004,17.78757
2005,17.2411
2006,17.29762
2007,14.69622
2008,14.8561
2009,14.51151
2010,14.04712
2011,13.22435
2012,12.93248
2013,12.70262
2014,12.74439
2015,12.13654
2016,11.91951
2017,11.91148
2018,11.64035
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
