Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,2836816576000
1999,2129820901000
2000,2822782184000
2001,..
2002,..
2003,12472300610000
2004,..
2005,..
2006,..
2007,..
2008,-15811744000000
2009,-11088296000000
2010,17642167000000
2011,-5045025000000
2012,43230663000000
2013,6562986000000
2014,-11306165220000
2015,-5565304447000
2016,-1417418517000
2017,-1410338061000
2018,14334196220000
2019,5256752572000
2020,39582212370000
2021,-6627660616000
2022,2512673822000
2023,52504739930000
2024,18847360310000
2025,..
