Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,30.0137124259614
1992,30.0724729067353
1993,30.1261997072658
1994,30.2226724009099
1995,29.9952244053297
1996,29.9050548059803
1997,29.9674442912979
1998,30.105122824855
1999,30.0068333670784
2000,30.0881118778339
2001,30.0066179466467
2002,29.9787858302092
2003,29.935404957008
2004,30.1347541227459
2005,30.429385846429
2006,30.5174938580885
2007,30.6346178751184
2008,33.399485247052
2009,36.1763564809446
2010,36.02794051764
2011,36.0190818804885
2012,35.920202411108
2013,35.8427294294771
2014,35.7061481221649
2015,35.6048256615079
2016,35.4033120893419
2017,35.2846548364095
2018,35.0702495384054
2019,34.9257555446255
2020,33.9961934346296
2021,33.5856847900895
2022,33.7722954555741
2023,33.8224754229732
2024,33.5849683708107
2025,..
