Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-1884363.36032752
1977,1772894.30756449
1978,4862439.66717318
1979,3227670.56508269
1980,15736088.4037562
1981,617319.485111278
1982,1773372.01319184
1983,1124055.98903659
1984,2271224.5606141
1985,917966.956365864
1986,-8712600.06683361
1987,-22231722.6319138
1988,33835146.1657396
1989,-17868565.6047033
1990,26799.236748689
1991,3878702.93841302
1992,2043010.93480766
1993,101795.330308881
1994,2763067.00437486
1995,-33342680
1996,-1461485.06644049
1997,-262471.678143096
1998,-187518.08958426
1999,1531275.96459044
2000,564238.100537801
2001,642791.655125601
2002,1002321.62792217
2003,49475393.0116467
2004,2316720.222395
2005,8220054.2642018
2006,117699094.303791
2007,37908681.4109738
2008,78033333.2770941
2009,6495134.5726959
2010,7061622.65700942
2011,314220484.54706
2012,92810560.9635371
2013,9022599.01239543
2014,59233502.3982883
2015,-8625677.16524936
2016,292302453.102852
2017,368662117.810703
2018,575476794.309767
2019,1215220228.05228
2020,996758856.742482
2021,1611448760
2022,2456539123.48687
2023,329928641.114777
2024,769567197.792343
2025,..
